,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1652,P51970,NDUFA8,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 8,0.14255133384643343,0.15926451921657267,0.1311064520353154,True
1518,P48047,ATP5O,"ATP synthase subunit O, mitochondrial",0.14253760384040556,0.1501540338876831,0.13280694666198609,True
1427,P41252,IARS,"Isoleucine--tRNA ligase, cytoplasmic",0.14252365943546977,0.16604950624013548,0.13114811182838576,True
2357,Q8IZS8,CACNA2D3,Voltage-dependent calcium channel subunit alpha-2/delta-3,0.14251954513057852,0.1796768746779717,0.10193322548356121,True
1332,P35270,SPR,Sepiapterin reductase,0.14251453567054778,0.17127705246275554,0.12294191528290446,True
862,P15531,NME1,Nucleoside diphosphate kinase A,0.14249468553671782,0.16032836063661618,0.11872373772432498,True
2907,Q9Y5Y9,SCN10A,Sodium channel protein type 10 subunit alpha,0.14249117568136258,0.16882250807008578,0.09201267932781115,True
1660,P52788,SMS,Spermine synthase,0.14240184649534396,0.15457138380094823,0.13203485382821786,True
876,P16112,ACAN,Aggrecan core protein,0.14232478390628192,0.18008068142704736,0.10970555036261105,True
226,O75715,GPX5,Epididymal secretory glutathione peroxidase,0.14228609948154416,0.1553474129342975,0.11871316195116835,True
1113,P25101,EDNRA,Endothelin-1 receptor,0.14227245267867136,0.19095946794583266,0.09361627619575215,True
400,P02671,FGA,Fibrinogen alpha chain,0.14226100955060988,0.2053254156776375,0.08230924697102321,True
295,O95864,FADS2,Fatty acid desaturase 2,0.14224246042842242,0.1564590190157154,0.12737310810337188,True
2535,Q99497,PARK7,Protein deglycase DJ-1,0.14223062180984175,0.1648750154785287,0.1278240082874401,True
1611,P50897,PPT1,Palmitoyl-protein thioesterase 1,0.14208035590108983,0.15901080695629172,0.1292127377953632,True
77,O14957,UQCR11,Cytochrome b-c1 complex subunit 10,0.14207707811370274,0.1723376774071507,0.09323216535831329,True
99,O15350,TP73,Tumor protein p73,0.14205135396174323,0.1840811321478243,0.11794395242344388,True
224,O75636,FCN3,Ficolin-3,0.14202694222364903,0.1619509129995885,0.12675526558453198,True
767,P11766,ADH5,Alcohol dehydrogenase class-3,0.14201011490399001,0.19287057690960777,0.10535812497350086,True
643,P08865,RPSA,40S ribosomal protein SA,0.14199426271457907,0.16031528606871756,0.10504561986568416,True
29,O00341,SLC1A7,Excitatory amino acid transporter 5,0.14199395212780042,0.16079079627759577,0.11367477356578007,True
952,P19367,HK1,Hexokinase-1,0.14193609822205838,0.1609534049341745,0.11068597820162475,True
584,P07602,PSAP,Prosaposin,0.14186817348165054,0.15111809537797458,0.12986204860488237,True
2483,Q96EY8,MMAB,"Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial",0.14183740483094778,0.15201208675595923,0.12924750658617498,True
620,P08514,ITGA2B,Integrin alpha-IIb,0.14175059420224892,0.16128590236459517,0.12813510444614207,True
653,P09012,SNRPA,U1 small nuclear ribonucleoprotein A,0.14165547395440642,0.1486111197410189,0.12291247084398003,True
1599,P50281,MMP14,Matrix metalloproteinase-14,0.14164734020593933,0.1528059812041395,0.13153322237246395,True
1867,Q01959,SLC6A3,Sodium-dependent dopamine transporter,0.14159103573556858,0.18464888207223484,0.09812746867022887,True
409,P02747,C1QC,Complement C1q subcomponent subunit C,0.14154700975561404,0.18049387944259668,0.09122031488274121,True
2887,Q9Y3R4,NEU2,Sialidase-2,0.1415121210176352,0.16615655712477218,0.13057706578491515,True
1895,Q03403,TFF2,Trefoil factor 2,0.14148090705008198,0.1581830569220111,0.12367392849319868,True
1713,P55786,NPEPPS,Puromycin-sensitive aminopeptidase,0.14147421714419653,0.15102438883306493,0.13064941787143278,True
2812,Q9UKG9,CROT,Peroxisomal carnitine O-octanoyltransferase,0.14147054259916628,0.16420079745866964,0.1208170903925956,True
2840,Q9UNA0,ADAMTS5,A disintegrin and metalloproteinase with thrombospondin motifs 5,0.141456802176794,0.1558820099234581,0.11711539131943012,True
1426,P41250,GARS,Glycine--tRNA ligase,0.14143895098897144,0.15462077997853715,0.12177291214262179,True
2393,Q8TCG2,PI4K2B,Phosphatidylinositol 4-kinase type 2-beta,0.1413933468974237,0.15753169940858291,0.12273729182359698,True
120,O43169,CYB5B,Cytochrome b5 type B,0.14138363234583112,0.15966672040738517,0.1181462653101578,True
318,P00450,CP,Ceruloplasmin,0.14137646429990372,0.18095784889791777,0.1148821717868063,True
619,P08493,MGP,Matrix Gla protein,0.14137092358263276,0.1592392720265816,0.1230096283438657,True
2702,Q9NSE4,IARS2,"Isoleucine--tRNA ligase, mitochondrial",0.14134212330858736,0.15485841805757028,0.1252276765481051,True
2277,Q6PHW0,IYD,Iodotyrosine deiodinase 1,0.1413392922133366,0.16168452123482283,0.11910112612588139,True
2206,Q16740,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",0.14133372386477117,0.16120998246146753,0.12394840537352939,True
1586,P49821,NDUFV1,"NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial",0.14131989820251203,0.1577926973279972,0.11615711137135573,True
1616,P51151,RAB9A,Ras-related protein Rab-9A,0.14130344900749883,0.17952616187634635,0.11488752682126725,True
793,P13500,CCL2,C-C motif chemokine 2,0.1413024960069389,0.1631871126373423,0.1264325094403756,True
2495,Q96I99,SUCLG2,"Succinyl-CoA ligase [GDP-forming] subunit beta, mitochondrial",0.14129991372674222,0.15562234142533762,0.1238646379144287,True
408,P02746,C1QB,Complement C1q subcomponent subunit B,0.14129830084834633,0.15732186525870598,0.12137079493107372,True
2068,Q14145,KEAP1,Kelch-like ECH-associated protein 1,0.14123500329577227,0.1512665524011133,0.12754036936327784,True
2261,Q6IA69,NADSYN1,Glutamine-dependent NAD(+) synthetase,0.14107741739411345,0.15164363795321117,0.11819762044844956,True
2793,Q9UI09,NDUFA12,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 12,0.1410019151924164,0.15465150401371425,0.1267069461528828,True
207,O75251,NDUFS7,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 7, mitochondrial",0.14099956242962083,0.15464376857552836,0.13035632307137157,True
2644,Q9H936,SLC25A22,Mitochondrial glutamate carrier 1,0.14098643663711882,0.15058883121242925,0.13066221492011137,True
1665,P53041,PPP5C,Serine/threonine-protein phosphatase 5,0.1409633781643386,0.1831696374819322,0.11139530551982137,True
2077,Q14457,BECN1,Beclin-1,0.14096008754025557,0.1740517049122373,0.11230063282692958,True
334,P00746,CFD,Complement factor D,0.1408756714522143,0.1835426716852656,0.10625222614376836,True
1254,P30968,GNRHR,Gonadotropin-releasing hormone receptor,0.14085233672117187,0.26215218087994513,0.07508695863058441,True
2743,Q9P0Z9,PIPOX,Peroxisomal sarcosine oxidase,0.14082504831552733,0.16432124716398855,0.12312261091405576,True
1736,P60903,S100A10,Protein S100-A10,0.140807593900084,0.17200965403314333,0.11272487349241751,True
354,P01042,KNG1,Kininogen-1,0.140770182880492,0.15956303163136082,0.10540595271971795,True
12,O00182,LGALS9,Galectin-9,0.14072486486515365,0.14954094425565218,0.12875312248932685,True
1135,P26640,VARS,Valine--tRNA ligase,0.1407241714598789,0.1551614510709217,0.1155053976180837,True
545,P06737,PYGL,"Glycogen phosphorylase, liver form",0.14070305750055537,0.1936965853757208,0.07415901799262191,True
1396,P37802,TAGLN2,Transgelin-2,0.14070257349856827,0.15816515876680043,0.11420541842879045,True
351,P01023,A2M,Alpha-2-macroglobulin,0.1406992979221115,0.18245054106595923,0.10151374006205754,True
355,P01100,FOS,Proto-oncogene c-Fos,0.14066696974668658,0.15438317904470575,0.11507966308038729,True
261,O95139,NDUFB6,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 6,0.14063331772978183,0.14430682544813556,0.13487773110271462,True
778,P12277,CKB,Creatine kinase B-type,0.14053920618334723,0.1678442793133864,0.11448428618298669,True
1779,P62993,GRB2,Growth factor receptor-bound protein 2,0.14052178882126093,0.1638585596009931,0.13097896888585359,True
2432,Q92696,RABGGTA,Geranylgeranyl transferase type-2 subunit alpha,0.14046394009461521,0.17478903223453426,0.12855522259494764,True
147,O43676,NDUFB3,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 3,0.1403179786845572,0.16189629207690004,0.12135969403823015,True
2362,Q8N159,NAGS,"N-acetylglutamate synthase, mitochondrial",0.14031497519954883,0.15072248898837506,0.12597421655054736,True
692,P0CG48,UBC,Polyubiquitin-C,0.14028775482221634,0.1564018392282535,0.11501677230476566,True
105,O15392,BIRC5,Baculoviral IAP repeat-containing protein 5,0.14015210971174116,0.157400646068916,0.11191815958854323,True
2247,Q5JTZ9,AARS2,"Alanine--tRNA ligase, mitochondrial",0.14013671603442393,0.16883649772798232,0.12260264345212664,True
1056,P22792,CPN2,Carboxypeptidase N subunit 2,0.14009423854715447,0.15908099243219057,0.11738434619446449,True
2803,Q9UJS0,SLC25A13,Calcium-binding mitochondrial carrier protein Aralar2,0.14000470224293055,0.15497905119243244,0.13127402356104403,True
279,O95342,ABCB11,Bile salt export pump,0.1399988978728713,0.2180122741952997,0.09462800709359794,True
1703,P54886,ALDH18A1,Delta-1-pyrroline-5-carboxylate synthase,0.13998326316543133,0.158678912999317,0.1176435269438842,True
1190,P29074,PTPN4,Tyrosine-protein phosphatase non-receptor type 4,0.1399819999749184,0.15916027819822692,0.12201418628146524,True
2772,Q9UF02,CACNG5,Voltage-dependent calcium channel gamma-5 subunit,0.13992620699390543,0.15873192457391988,0.12584959329626708,True
434,P03901,MT-ND4L,NADH-ubiquinone oxidoreductase chain 4L,0.1399208936411364,0.15935487859433606,0.12879691762933207,True
1094,P24298,GPT,Alanine aminotransferase 1,0.13985999751941242,0.16724156677837293,0.09164028240245435,True
72,O14880,MGST3,Microsomal glutathione S-transferase 3,0.13984578789669827,0.15780944499246405,0.11961251911952822,True
1572,P49588,AARS,"Alanine--tRNA ligase, cytoplasmic",0.13976320000427606,0.16341393002966279,0.10936698929084746,True
1869,Q02083,NAAA,N-acylethanolamine-hydrolyzing acid amidase,0.13972094008639707,0.16255321097085382,0.1164855497524872,True
1071,P23378,GLDC,"Glycine dehydrogenase (decarboxylating), mitochondrial",0.13972087300670147,0.16506012477576187,0.1241369751795715,True
1938,Q07075,ENPEP,Glutamyl aminopeptidase,0.13971420839565632,0.14965719929380852,0.1270101916344373,True
417,P02765,AHSG,Alpha-2-HS-glycoprotein,0.13970505644090608,0.1550183303212702,0.12347046231114792,True
2130,Q15238,PSG5,Pregnancy-specific beta-1-glycoprotein 5,0.13966384146354233,0.14508527878090668,0.13393032966275248,True
1036,P22061,PCMT1,Protein-L-isoaspartate(D-aspartate) O-methyltransferase,0.1396282300525118,0.14888125674936656,0.12214117435136865,True
541,P06730,EIF4E,Eukaryotic translation initiation factor 4E,0.13961226050023193,0.1575328262657993,0.12015047707913389,True
877,P16118,PFKFB1,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1",0.13959750170606977,0.1634921873513294,0.11619741665325985,True
1686,P54317,PNLIPRP2,Pancreatic lipase-related protein 2,0.13958700034868568,0.16988717357613242,0.11247007798748472,True
2042,Q13630,TSTA3,GDP-L-fucose synthase,0.13953864925081705,0.1466251570656734,0.13164812492897168,True
2536,Q99519,NEU1,Sialidase-1,0.13953623434965726,0.15817532701519788,0.12613002136852708,True
918,P17931,LGALS3,Galectin-3,0.13945705748088436,0.16393550701133042,0.12748841251704005,True
1189,P29034,S100A2,Protein S100-A2,0.1394178369352948,0.18956100230303297,0.09253834743148495,True
2868,Q9Y277,VDAC3,Voltage-dependent anion-selective channel protein 3,0.1394003738586973,0.15297048037984073,0.10915076069699992,True
1513,P47944,MT4,Metallothionein-4,0.1393860432708917,0.17969076123825128,0.10312927686438299,True
1459,P43005,SLC1A1,Excitatory amino acid transporter 3,0.13933205738704144,0.17732408498324703,0.11517787993520086,True
2801,Q9UJ70,NAGK,N-acetyl-D-glucosamine kinase,0.13927288608802907,0.15108715661175554,0.12328705038298542,True
1812,P78417,GSTO1,Glutathione S-transferase omega-1,0.13921795890632485,0.15767388458605053,0.11347623427807282,True
848,P15144,ANPEP,Aminopeptidase N,0.13911757237540923,0.16764600291074166,0.1131243869744238,True
2376,Q8N907,DAND5,DAN domain family member 5,0.13909331533244265,0.15136471430951107,0.13200578715800937,True
2595,Q9BYF1,ACE2,Angiotensin-converting enzyme 2,0.1390551744694098,0.15606074484118526,0.11992566966066955,True
2524,Q96SL4,GPX7,Glutathione peroxidase 7,0.13903590063428273,0.17427262635581306,0.1100841265110334,True
441,P03956,MMP1,Interstitial collagenase,0.13902807269670614,0.21854342983823516,0.09912709579536297,True
1400,P38936,CDKN1A,Cyclin-dependent kinase inhibitor 1,0.1390113682227507,0.14784825257299342,0.13032340361034606,True
300,O96000,NDUFB10,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 10,0.13894210460845294,0.14619265575120619,0.1303432663259855,True
976,P20132,SDS,L-serine dehydratase/L-threonine deaminase,0.13893074755341778,0.14267763067539346,0.13513023994274487,True
543,P06732,CKM,Creatine kinase M-type,0.13880355278651885,0.17475166125480399,0.11914653323498346,True
731,P10997,IAPP,Islet amyloid polypeptide,0.13871099464273776,0.14557188663125084,0.12823346495286284,True
158,O43776,NARS,"Asparagine--tRNA ligase, cytoplasmic",0.13870901188963095,0.15240028836491487,0.12399101887561886,True
2650,Q9HB40,SCPEP1,Retinoid-inducible serine carboxypeptidase,0.1386741658376252,0.15471445640826745,0.1249753058330034,True
2224,Q16877,PFKFB4,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4",0.13862755318200687,0.16417516105138133,0.1138673343958423,True
948,P19105,MYL12A,Myosin regulatory light chain 12A,0.13861514626133822,0.17895543971682246,0.11673209401837732,True
875,P16109,SELP,P-selectin,0.1385900251639764,0.16659735286346514,0.11263273510527286,True
2817,Q9UKU7,ACAD8,"Isobutyryl-CoA dehydrogenase, mitochondrial",0.138499508005016,0.15380631795781569,0.1273711615031393,True
1370,P35914,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",0.138486609275225,0.15364799602824228,0.12848564598818707,True
1792,P63316,TNNC1,"Troponin C, slow skeletal and cardiac muscles",0.13837984714507293,0.163458418403323,0.11145000850602621,True
1738,P60981,DSTN,Destrin,0.13836807508968527,0.1524752504441634,0.12301591319973493,True
2194,Q16647,PTGIS,Prostacyclin synthase,0.13836009143620118,0.16559368350066603,0.12658915948421945,True
740,P11216,PYGB,"Glycogen phosphorylase, brain form",0.13833647925653966,0.18897916903042794,0.06747479443962583,True
2501,Q96LB9,PGLYRP3,Peptidoglycan recognition protein 3,0.13832985585595886,0.1485813806608327,0.12303008363753756,True
2645,Q9HA77,CARS2,"Probable cysteine--tRNA ligase, mitochondrial",0.13829205077662035,0.15105337540996308,0.12813673931883685,True
2242,Q59GM9,,"Alpha-1,4 glucan phosphorylase",0.13828525605570166,0.1884715074335282,0.06776450821235104,True
164,O60294,LCMT2,tRNA wybutosine-synthesizing protein 4,0.13825326605696922,0.14498949114963355,0.12958685837501263,True
1244,P30793,GCH1,GTP cyclohydrolase 1,0.13813062956868977,0.17513045153173198,0.09454972333609866,True
586,P07711,CTSL,Cathepsin L1,0.13812992551205397,0.18760478325759478,0.0789413551925562,True
269,O95182,NDUFA7,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 7,0.1380510252585186,0.1558652224181289,0.12062535458176367,True
539,P06703,S100A6,Protein S100-A6,0.13801810504440087,0.18381568443728727,0.1117724139585438,True
2576,Q9BVG9,PTDSS2,Phosphatidylserine synthase 2,0.13799797504638078,0.1482194458421265,0.12716409701933423,True
944,P18850,ATF6,Cyclic AMP-dependent transcription factor ATF-6 alpha,0.1379819337523967,0.1571088536749115,0.12604732812568625,True
2210,Q16772,GSTA3,Glutathione S-transferase A3,0.13794745165932704,0.14943121326438497,0.12059154393023395,True
490,P05090,APOD,Apolipoprotein D,0.1379293281719869,0.15090707482092133,0.12100432692643988,True
982,P20339,RAB5A,Ras-related protein Rab-5A,0.13788857678969563,0.17022898668148057,0.1082349984806448,True
469,P04406,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,0.13778716662269713,0.16178096745194154,0.1196702193106645,True
6,F5GY58,DAGLA,Sn1-specific diacylglycerol lipase alpha,0.1377536265361909,0.14804183653627812,0.1306265827970053,True
2688,Q9NRE1,MMP26,Matrix metalloproteinase-26,0.13773266162393866,0.1708100254487741,0.10817325768270326,True
2325,Q86UW8,HAPLN4,Hyaluronan and proteoglycan link protein 4,0.13764485161606935,0.16157634237698926,0.11619737325601981,True
2458,Q93083,MT1L,Metallothionein-1L,0.13763584731566636,0.18117089361045752,0.09798263821511403,True
1097,P24347,MMP11,Stromelysin-3,0.13763302036977398,0.15983598007776417,0.11680925562210982,True
123,O43181,NDUFS4,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial",0.13761062966740062,0.1612099668508322,0.10674396236731644,True
2402,Q8TD30,GPT2,Alanine aminotransferase 2,0.13756511284012798,0.17480574178386774,0.07558846284742461,True
2640,Q9H4Y5,GSTO2,Glutathione S-transferase omega-2,0.1375576783702164,0.1622225492288197,0.1054250902900137,True
531,P06280,GLA,Alpha-galactosidase A,0.13755431646138988,0.15598831037685645,0.12089318451425536,True
1210,P29622,SERPINA4,Kallistatin,0.13750400202689952,0.15138710634577593,0.10399335305360506,True
1759,P62277,RPS13,40S ribosomal protein S13,0.13749139977288016,0.14961551642930065,0.12371432677349267,True
1826,P80511,S100A12,Protein S100-A12,0.13739840729711775,0.14667274987855597,0.12546697292603842,True
1722,P56556,NDUFA6,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 6,0.13739715022431082,0.14789478349809948,0.13331398150725493,True
1256,P31025,LCN1,Lipocalin-1,0.13737416314912396,0.1424348119089272,0.13056701691924405,True
520,P05543,SERPINA7,Thyroxine-binding globulin,0.13734226874663896,0.15604573852375836,0.10803244532116087,True
330,P00736,C1R,Complement C1r subcomponent,0.13734184083249182,0.1502615478291788,0.11312369833428788,True
2074,Q14376,GALE,UDP-glucose 4-epimerase,0.13727937503650503,0.19913397473294991,0.11167098303829978,True
1783,P63096,GNAI1,Guanine nucleotide-binding protein G(i) subunit alpha-1,0.1372132144162606,0.15865017623705668,0.10177155473171838,True
