,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2886,Q9Y3I0,RTCB,tRNA-splicing ligase RtcB homolog,0.1507981615887824,0.1653540962809716,0.12121266860317657,True
1629,P51580,TPMT,Thiopurine S-methyltransferase,0.150760144377096,0.18479473262609789,0.11907122341747264,True
2199,Q16671,AMHR2,Anti-Muellerian hormone type-2 receptor,0.15073462531762516,0.16224071236692653,0.14569544532560755,True
1217,P30044,PRDX5,"Peroxiredoxin-5, mitochondrial",0.15073247164669162,0.19700654615165122,0.11570702685539136,True
2120,Q15102,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit gamma,0.15072705899872482,0.1659446243897246,0.1388015332901071,True
829,P14679,TYR,Tyrosinase,0.1507008594881518,0.1793821785762415,0.1204783304023516,True
2806,Q9UJU2,LEF1,Lymphoid enhancer-binding factor 1,0.1506703659366499,0.17614792570123705,0.1071822572182804,True
679,P09871,C1S,Complement C1s subcomponent,0.15064272053532235,0.17074880917498536,0.1283756412977808,True
1400,P38936,CDKN1A,Cyclin-dependent kinase inhibitor 1,0.15058272092670316,0.16044259473400602,0.13653898712496176,True
1829,P82251,SLC7A9,"b(0,+)-type amino acid transporter 1",0.1505541630999999,0.17990513214498746,0.11583413374452893,True
1725,P56937,HSD17B7,3-keto-steroid reductase,0.15052915555351978,0.1571633226489324,0.14533561071064727,True
2704,Q9NTG7,SIRT3,"NAD-dependent protein deacetylase sirtuin-3, mitochondrial",0.15047368737132166,0.17143967757628367,0.13112077284374593,True
2269,Q6NUM9,RETSAT,"All-trans-retinol 13,14-reductase",0.15047316249583825,0.1650039628845869,0.13716465977965547,True
1202,P29401,TKT,Transketolase,0.1504449371900838,0.17521067150627953,0.12895797846976495,True
1135,P26640,VARS,Valine--tRNA ligase,0.15042792567073326,0.1760441270920761,0.11058174973033105,True
1380,P36873,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,0.15041867352162744,0.20059521037817618,0.08914060069239355,True
2507,Q96PD5,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,0.15038707806632354,0.16877702083556764,0.12938332682877865,True
1869,Q02083,NAAA,N-acylethanolamine-hydrolyzing acid amidase,0.15036643285334672,0.16764143417069471,0.1267064805660836,True
2066,Q14103,HNRNPD,Heterogeneous nuclear ribonucleoprotein D0,0.15034463635758305,0.15536405797846808,0.13925925925108876,True
403,P02679,FGG,Fibrinogen gamma chain,0.1502329858239476,0.1658624960075417,0.13133066053426248,True
834,P14866,HNRNPL,Heterogeneous nuclear ribonucleoprotein L,0.15020467160351444,0.16262561461852196,0.13978898326578193,True
1227,P30305,CDC25B,M-phase inducer phosphatase 2,0.15020222555957496,0.16440445343207535,0.130593683048145,True
420,P02775,PPBP,Platelet basic protein,0.15005943724510046,0.16847655510429638,0.130051126871803,True
713,P10599,TXN,Thioredoxin,0.15004778648794698,0.16735004039164833,0.11877082832106578,True
815,P14207,FOLR2,Folate receptor beta,0.1500462355151379,0.2067145377684006,0.11459419841108542,True
2827,Q9ULU8,CADPS,Calcium-dependent secretion activator 1,0.1500176624866773,0.19511380147443627,0.11146672825882993,True
235,O75880,SCO1,"Protein SCO1 homolog, mitochondrial",0.14996501817093372,0.16587875471255795,0.1331100265949149,True
1952,Q08209,PPP3CA,Serine/threonine-protein phosphatase 2B catalytic subunit alpha isoform,0.1499314863663946,0.1923576557080805,0.1220138257915422,True
2536,Q99519,NEU1,Sialidase-1,0.149918046560667,0.1639648537416678,0.1336056535045884,True
1609,P50747,HLCS,Biotin--protein ligase,0.14991354505122684,0.16560893068067367,0.12711487597560936,True
1946,Q07864,POLE,DNA polymerase epsilon catalytic subunit A,0.1498946331759127,0.19618747542436538,0.11988733634222412,True
2464,Q969S2,NEIL2,Endonuclease 8-like 2,0.14987290084373178,0.17791047622185804,0.13211270614943096,True
2560,Q99870,VMAT2,Vesicle monoamine transporter type 2,0.14985342086400316,0.22748003124667132,0.07821042648588225,True
605,P08174,CD55,Complement decay-accelerating factor,0.1498531886711759,0.17397501149883085,0.12693110089119092,True
2268,Q6NSD4,GPX1,Glutathione peroxidase,0.14985195637523446,0.18092549102656472,0.12715992082457003,True
1461,P43026,GDF5,Growth/differentiation factor 5,0.14978570672364838,0.16204332581735342,0.13441176354699408,True
1420,P41145,OPRK1,Kappa-type opioid receptor,0.14969566618200708,0.20654026509232137,0.09551754680057664,True
79,O14964,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,0.14968947338866354,0.1706588627034589,0.09793942043616839,True
382,P01850,TRBC1,T-cell receptor beta-1 chain C region,0.14948297425323134,0.16322797963300376,0.1136240331637875,True
685,P09960,LTA4H,Leukotriene A-4 hydrolase,0.14947787855886832,0.1941289491410641,0.09131973260761797,True
1938,Q07075,ENPEP,Glutamyl aminopeptidase,0.1494504708482683,0.16755885785550298,0.1289040234023084,True
1471,P43353,ALDH3B1,Aldehyde dehydrogenase family 3 member B1,0.14941952001757414,0.19452135232830414,0.11831619314716893,True
2884,Q9Y2Z4,YARS2,"Tyrosine--tRNA ligase, mitochondrial",0.1493679126087432,0.1627965572477421,0.13873518407569915,True
791,P13196,ALAS1,"5-aminolevulinate synthase, nonspecific, mitochondrial",0.14932408492246335,0.19007349769708604,0.11730431137206912,True
2245,Q5JAM2,ALAS1,5-aminolevulinate synthase,0.14932408492246313,0.1900734976970854,0.11730431137206912,True
2801,Q9UJ70,NAGK,N-acetyl-D-glucosamine kinase,0.14924374199574153,0.1546963472887371,0.14079968886676786,True
211,O75330,HMMR,Hyaluronan mediated motility receptor,0.14915777646023473,0.17167879387635374,0.12896790922530965,True
2280,Q6PYX1,,Hepatitis B virus receptor binding protein,0.1490170777298889,0.21603438344469472,0.06186383139420206,True
459,P04179,SOD2,"Superoxide dismutase [Mn], mitochondrial",0.14894831720450358,0.17484428468560792,0.1175917633312987,True
1944,Q07820,MCL1,Induced myeloid leukemia cell differentiation protein Mcl-1,0.14888932713332767,0.17531529405239415,0.12283922772595325,True
12,O00182,LGALS9,Galectin-9,0.14883737432351907,0.17892621469325723,0.12287845400909468,True
1838,Q00169,PITPNA,Phosphatidylinositol transfer protein alpha isoform,0.14874437892904915,0.17451736276458057,0.12327696730892979,True
2264,Q6L8H2,KRTAP5-3,Keratin-associated protein 5-3,0.14872096189666384,0.19598049330071715,0.10659105117847009,True
1214,P30038,ALDH4A1,"Delta-1-pyrroline-5-carboxylate dehydrogenase, mitochondrial",0.14871279120550987,0.18595865070944653,0.1309803538900923,True
435,P03905,MT-ND4,NADH-ubiquinone oxidoreductase chain 4,0.14870374309989373,0.16183770101012945,0.1352437347914492,True
2901,Q9Y5S1,TRPV2,Transient receptor potential cation channel subfamily V member 2,0.14866780350717612,0.16540779467891364,0.1419387983919912,True
538,P06702,S100A9,Protein S100-A9,0.14866272424152,0.16944655546503978,0.11392223569222189,True
915,P17812,CTPS1,CTP synthase 1,0.14852869137685645,0.15732982311991958,0.1314731641300204,True
1025,P21912,SDHB,"Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial",0.14835912000575047,0.15997723108564035,0.13933273728519163,True
1657,P52597,HNRNPF,Heterogeneous nuclear ribonucleoprotein F,0.14819540154151592,0.18549199153975646,0.10520390500026311,True
529,P06241,FYN,Tyrosine-protein kinase Fyn,0.14817679796494784,0.19281205394681158,0.08849339074535868,True
1611,P50897,PPT1,Palmitoyl-protein thioesterase 1,0.14815644485671667,0.17748234654645323,0.12374473339841939,True
304,P00167,CYB5A,Cytochrome b5,0.14813971231781858,0.17520401496203106,0.11729015249742615,True
1152,P27824,CANX,Calnexin,0.14806049480082653,0.19505281770249738,0.09927653366033534,True
2114,Q15031,LARS2,"Probable leucine--tRNA ligase, mitochondrial",0.14805007601045003,0.1563210995346083,0.14119702039133572,True
1832,P98066,TNFAIP6,Tumor necrosis factor-inducible gene 6 protein,0.14796742374390126,0.16633411364163844,0.11844968152934812,True
2026,Q13426,XRCC4,DNA repair protein XRCC4,0.14793098682249178,0.15437723465900405,0.136716762427315,True
1140,P27361,MAPK3,Mitogen-activated protein kinase 3,0.14792187338596494,0.19232653331018223,0.11541616378398584,True
1055,P22749,GNLY,Granulysin,0.1478582327642066,0.17535363905482085,0.12910917433857366,True
546,P06744,GPI,Glucose-6-phosphate isomerase,0.14772070042482358,0.16410357487226226,0.10650466628527837,True
398,P02655,APOC2,Apolipoprotein C-II,0.14755889422092122,0.15519166054661443,0.1324456602175222,True
100,O15374,SLC16A4,Monocarboxylate transporter 5,0.14755877688507643,0.17395841855083427,0.07879000197807934,True
228,O75746,SLC25A12,Calcium-binding mitochondrial carrier protein Aralar1,0.14755174060273452,0.17438589205114957,0.12494839220187345,True
199,O60896,RAMP3,Receptor activity-modifying protein 3,0.1475059132737943,0.20126475267333183,0.1148033768683293,True
2517,Q96RJ0,TAAR1,Trace amine-associated receptor 1,0.1474477264384026,0.2026330577724647,0.07291776398970862,True
2370,Q8N543,OGFOD1,Prolyl 3-hydroxylase OGFOD1,0.14743218229412247,0.1539230437741631,0.1382233636383462,True
2141,Q15637,SF1,Splicing factor 1,0.1474163470772404,0.15640320207239225,0.1273955268673794,True
612,P08246,ELANE,Neutrophil elastase,0.14741267271139477,0.17012995150510038,0.12582272043033432,True
300,O96000,NDUFB10,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 10,0.1473586133242438,0.16809303771239784,0.12147770089983377,True
164,O60294,LCMT2,tRNA wybutosine-synthesizing protein 4,0.14734098145067576,0.16135242616549572,0.1330702334368192,True
2524,Q96SL4,GPX7,Glutathione peroxidase 7,0.14733375971574222,0.17145932019537402,0.1262134387623658,True
383,P01857,IGHG1,Ig gamma-1 chain C region,0.14728413800839382,0.21585269892744788,0.06147099760428925,True
1416,P40933,IL15,Interleukin-15,0.14725776666418633,0.16234063601123475,0.1337074246563395,True
1549,P48723,HSPA13,Heat shock 70 kDa protein 13,0.14723924631841995,0.1684359227386206,0.1332122242239138,True
2248,Q5JVS0,HABP4,Intracellular hyaluronan-binding protein 4,0.14720413466379229,0.18094648886497092,0.13539463056787315,True
2871,Q9Y289,SLC5A6,Sodium-dependent multivitamin transporter,0.14708211092747886,0.1838520355872474,0.11467749217073582,True
2190,Q16602,CALCRL,Calcitonin gene-related peptide type 1 receptor,0.14708117461275577,0.19411093333319185,0.13107069077587952,True
1006,P21333,FLNA,Filamin-A,0.14701546676610405,0.16989574533645377,0.12192393911773308,True
2257,Q5VZ30,GAD2,"Glutamate decarboxylase 2 (Pancreatic islets and brain, 65kDa)",0.14699118843845138,0.17926017658931803,0.11106584766610168,True
1911,Q05329,GAD2,Glutamate decarboxylase 2,0.14699118843845138,0.17926017658931803,0.11106584766610168,True
1155,P28065,PSMB9,Proteasome subunit beta type-9,0.14691429386671992,0.18019889352274046,0.11726811688296929,True
528,P06239,LCK,Tyrosine-protein kinase Lck,0.14683888740086917,0.23242275257090128,0.09988102146333282,True
1566,P49366,DHPS,Deoxyhypusine synthase,0.14681788401217222,0.16868389212292148,0.12555989876507329,True
1574,P49591,SARS,"Serine--tRNA ligase, cytoplasmic",0.14679674293931205,0.1605702792261926,0.12580007601382992,True
895,P17050,NAGA,Alpha-N-acetylgalactosaminidase,0.14678552538018902,0.1661951532502436,0.13053411575099624,True
78,O14958,CASQ2,Calsequestrin-2,0.14677443663499304,0.16150423241122158,0.1181869097136237,True
1857,Q01082,SPTBN1,"Spectrin beta chain, non-erythrocytic 1",0.14675698673387386,0.17262681013382244,0.13015416807159252,True
686,P0C0L5,C4B,Complement C4-B,0.146706890083425,0.1600586675401694,0.10823146163915956,True
2366,Q8N1G2,CMTR1,Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1,0.14668490788366223,0.17547325224566374,0.1256243780496564,True
208,O75306,NDUFS2,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 2, mitochondrial",0.14666348672443213,0.16278255340557782,0.11391471440457027,True
2187,Q16568,CARTPT,Cocaine- and amphetamine-regulated transcript protein,0.14664931328401712,0.15801170243669183,0.11968107235774277,True
495,P05109,S100A8,Protein S100-A8,0.1466418941252789,0.171403831202231,0.11779468044123446,True
2814,Q9UKL6,PCTP,Phosphatidylcholine transfer protein,0.14658577567971753,0.16945949528187168,0.1278121643263943,True
1875,Q02252,ALDH6A1,"Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial",0.14653996744436493,0.1528189725929915,0.13737246967161496,True
1499,P46939,UTRN,Utrophin,0.14648228485041795,0.179436568635201,0.11061909858409263,True
654,P09038,FGF2,Fibroblast growth factor 2,0.14641878774197845,0.17354607006841774,0.12017611166230803,True
571,P07359,GP1BA,Platelet glycoprotein Ib alpha chain,0.14635872166887062,0.17610873513153444,0.11004954889575315,True
1684,P54289,CACNA2D1,Voltage-dependent calcium channel subunit alpha-2/delta-1,0.14635158704206502,0.16795087715100665,0.13175736632375262,True
2151,Q15796,SMAD2,Mothers against decapentaplegic homolog 2,0.14630219024694316,0.16166805047840346,0.12138398743435741,True
692,P0CG48,UBC,Polyubiquitin-C,0.14629999849435812,0.15803459992012683,0.13019255912312,True
2339,Q8IUR0,TRAPPC5,Trafficking protein particle complex subunit 5,0.1462939165764823,0.16022516054111358,0.1283052181103029,True
359,P01116,KRAS,GTPase KRas,0.14628715276273815,0.24062654626777844,0.07927524999588842,True
1630,P51606,RENBP,N-acylglucosamine 2-epimerase,0.14611669127202517,0.16499334048679398,0.1330312484795581,True
2195,Q16651,PRSS8,Prostasin,0.14610286874255268,0.18270008115973704,0.11847238315634194,True
467,P04279,SEMG1,Semenogelin-1,0.14605272965293623,0.17098952641345688,0.11359489164143444,True
2747,Q9P2J5,LARS,"Leucine--tRNA ligase, cytoplasmic",0.14604025093443737,0.16462477829906957,0.1258160285596272,True
1490,P46439,GSTM5,Glutathione S-transferase Mu 5,0.14603234833788087,0.2110941480044586,0.06817918730720617,True
2462,Q969I3,GLYATL1,Glycine N-acyltransferase-like protein 1,0.1460291493865999,0.1636909628323543,0.12305856406055934,True
1648,P51884,LUM,Lumican,0.14585788741567254,0.18190951824087512,0.11930147636084729,True
1788,P63244,RACK1,Receptor of activated protein C kinase 1,0.14584620729355058,0.1663026115702563,0.12090707009563631,True
1396,P37802,TAGLN2,Transgelin-2,0.1458412107767329,0.1621039771707405,0.12594940114456796,True
941,P18846,ATF1,Cyclic AMP-dependent transcription factor ATF-1,0.14579295657537075,0.1590402439325911,0.12195546632790523,True
200,O60909,B4GALT2,"Beta-1,4-galactosyltransferase 2",0.14564456756912583,0.17262129329821127,0.11722587046137549,True
2267,Q6NS38,ALKBH2,DNA oxidative demethylase ALKBH2,0.14562978236734728,0.16063312787041284,0.1273456508713059,True
1103,P24666,ACP1,Low molecular weight phosphotyrosine protein phosphatase,0.14560635575956132,0.17532900232926207,0.12358380994854944,True
1868,Q01995,TAGLN,Transgelin,0.14557302614079676,0.16634392977163984,0.12047796560917548,True
448,P04053,DNTT,DNA nucleotidylexotransferase,0.1455378776128139,0.15378047633955433,0.1295349988462241,True
1615,P51149,RAB7A,Ras-related protein Rab-7a,0.14553701778367167,0.19056661780993453,0.12940002077174823,True
364,P01270,PTH,Parathyroid hormone,0.14549575627965003,0.16058828821881366,0.130185285299843,True
2615,Q9H169,STMN4,Stathmin-4,0.14546552039598554,0.17898874171493542,0.09670285856970777,True
2911,Q9Y619,SLC25A15,Mitochondrial ornithine transporter 1,0.1454647540101964,0.1708020662015362,0.11708865168887639,True
2293,Q6ZQY3,GADL1,Acidic amino acid decarboxylase GADL1,0.14543116076335327,0.18162662395698337,0.09920045458175498,True
2651,Q9HB55,CYP3A43,Cytochrome P450 3A43,0.14534524506158558,0.18397767592304692,0.10499037498023574,True
1936,Q07020,RPL18,60S ribosomal protein L18,0.14532766164281824,0.1551209440969654,0.13570589920852585,True
2558,Q99829,CPNE1,Copine-1,0.1453207313560027,0.16562120300723895,0.10749841388060073,True
1656,P52569,SLC7A2,Cationic amino acid transporter 2,0.1452678853045704,0.18914350500126292,0.10607271204352675,True
2900,Q9Y5R8,TRAPPC1,Trafficking protein particle complex subunit 1,0.14519039640363396,0.16926462741100115,0.12682401072373725,True
95,O15264,MAPK13,Mitogen-activated protein kinase 13,0.14496784568817347,0.16413081314653982,0.10238146816791761,True
1283,P31946,YWHAB,14-3-3 protein beta/alpha,0.14492319932621828,0.20455576037643985,0.09392036345102543,True
160,O43920,NDUFS5,NADH dehydrogenase [ubiquinone] iron-sulfur protein 5,0.14490766141493644,0.167458451067523,0.12014596128693886,True
2652,Q9HBA0,TRPV4,Transient receptor potential cation channel subfamily V member 4,0.1448900501804444,0.16098197859145494,0.12570145954344145,True
2761,Q9UBV8,PEF1,Peflin,0.14484449097985047,0.15962285519256622,0.11086945330899751,True
162,O60264,SMARCA5,SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A member 5,0.14483151354294435,0.17283794386653945,0.11960270755204308,True
1922,Q06033,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,0.14481540147838926,0.19284739736765905,0.09741832558987532,True
2586,Q9BXI2,SLC25A2,Mitochondrial ornithine transporter 2,0.14474835538083633,0.17074738196110198,0.1140255718325781,True
433,P03897,MT-ND3,NADH-ubiquinone oxidoreductase chain 3,0.14472284095684324,0.15773402030409442,0.13310812032615538,True
296,O95865,DDAH2,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 2",0.14465483646517263,0.16854393388679417,0.10905435208291496,True
1139,P27348,YWHAQ,14-3-3 protein theta,0.14464610290992388,0.1923825783076089,0.09212017892920457,True
293,O95831,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",0.14458315873452204,0.16702046868325013,0.1221937085376234,True
2519,Q96RQ3,MCCC1,"Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial",0.14457660811534773,0.16149899803189852,0.12807483049349913,True
1233,P30520,ADSS,Adenylosuccinate synthetase isozyme 2,0.14455952373523964,0.1672723574861941,0.12393962122979076,True
2503,Q96MA6,AK8,Adenylate kinase 8,0.14453632889994142,0.1582190635830777,0.13215081894321637,True
1572,P49588,AARS,"Alanine--tRNA ligase, cytoplasmic",0.14451935994346354,0.1537239811784208,0.1327702163541007,True
782,P12532,CKMT1A,"Creatine kinase U-type, mitochondrial",0.14443046460333536,0.17231561345325314,0.1044469017592394,True
